0.000   1.000e+00
0.002   9.771e-01
0.004   9.568e-01
0.006   9.373e-01
0.008   9.186e-01
0.010   9.005e-01
0.012   8.830e-01
0.014   8.659e-01
0.016   8.495e-01
0.018   8.333e-01
0.020   8.177e-01
0.040   6.836e-01
0.060   5.844e-01
0.080   5.045e-01
0.100   4.392e-01
0.120   3.858e-01
0.140   3.406e-01
0.160   3.011e-01
0.180   2.668e-01
0.200   2.373e-01
0.240   1.907e-01
0.280   1.575e-01
0.320   1.314e-01
0.360   1.073e-01
0.400   8.864e-02
0.450   7.123e-02
0.500   5.784e-02
0.550   4.725e-02
0.600   3.891e-02
0.650   3.225e-02
0.700   2.676e-02
0.750   2.200e-02
0.800   1.788e-02
0.850   1.457e-02
0.900   1.196e-02
0.950   9.921e-03
1.000   8.259e-03
1.100   5.698e-03
1.200   3.900e-03
1.300   2.594e-03
1.400   1.658e-03
1.500   1.015e-03
1.600   5.687e-04
1.700   2.701e-04
1.800   7.831e-05
1.864   0.000e+00
