0.000   1.000e+00
0.002   9.767e-01
0.004   9.545e-01
0.006   9.337e-01
0.008   9.141e-01
0.010   8.957e-01
0.012   8.785e-01
0.014   8.620e-01
0.016   8.460e-01
0.018   8.306e-01
0.020   8.156e-01
0.040   6.883e-01
0.060   5.951e-01
0.080   5.191e-01
0.100   4.565e-01
0.120   4.058e-01
0.140   3.637e-01
0.160   3.276e-01
0.180   2.954e-01
0.200   2.663e-01
0.240   2.163e-01
0.280   1.771e-01
0.320   1.470e-01
0.360   1.238e-01
0.400   1.056e-01
0.450   8.718e-02
0.500   7.211e-02
0.550   5.955e-02
0.600   4.920e-02
0.650   4.083e-02
0.700   3.417e-02
0.750   2.893e-02
0.800   2.482e-02
0.850   2.162e-02
0.900   1.909e-02
0.950   1.695e-02
1.000   1.507e-02
1.100   1.181e-02
1.200   9.115e-03
1.300   6.970e-03
1.400   5.336e-03
1.500   4.172e-03
1.600   3.363e-03
1.700   2.783e-03
1.800   2.360e-03
1.900   2.039e-03
2.000   1.773e-03
2.100   1.529e-03
2.200   1.286e-03
2.300   1.033e-03
2.400   7.680e-04
2.500   4.943e-04
2.600   2.515e-04
2.700   4.944e-05
2.727   0.000e+00
