0.000   1.000e+00
0.004   9.453e-01
0.006   9.204e-01
0.008   8.966e-01
0.010   8.735e-01
0.012   8.514e-01
0.014   8.304e-01
0.016   8.102e-01
0.018   7.910e-01
0.020   7.725e-01
0.040   6.217e-01
0.060   5.146e-01
0.080   4.348e-01
0.100   3.723e-01
0.120   3.234e-01
0.140   2.833e-01
0.160   2.476e-01
0.180   2.166e-01
0.200   1.903e-01
0.240   1.496e-01
0.280   1.174e-01
0.320   9.337e-02
0.360   7.473e-02
0.400   6.064e-02
0.450   4.696e-02
0.500   3.622e-02
0.550   2.854e-02
0.600   2.291e-02
0.650   1.862e-02
0.700   1.523e-02
0.750   1.253e-02
0.800   1.036e-02
0.850   8.619e-03
0.900   7.210e-03
0.950   6.062e-03
1.000   5.120e-03
1.100   3.684e-03
1.200   2.669e-03
1.300   1.949e-03
1.400   1.432e-03
1.500   1.048e-03
1.600   7.503e-04
1.700   5.199e-04
1.800   3.496e-04
1.900   2.210e-04
2.000   1.239e-04
2.100   5.086e-05
2.192   0.000e+00
