0.000   1.000e+00
0.002   9.809e-01
0.004   9.622e-01
0.006   9.444e-01
0.008   9.273e-01
0.010   9.112e-01
0.012   8.960e-01
0.014   8.811e-01
0.016   8.668e-01
0.018   8.533e-01
0.020   8.403e-01
0.040   7.255e-01
0.060   6.311e-01
0.080   5.548e-01
0.100   4.923e-01
0.120   4.395e-01
0.140   3.930e-01
0.160   3.515e-01
0.180   3.144e-01
0.200   2.819e-01
0.240   2.292e-01
0.280   1.902e-01
0.320   1.610e-01
0.360   1.374e-01
0.400   1.160e-01
0.450   9.110e-02
0.500   7.126e-02
0.550   5.596e-02
0.600   4.425e-02
0.650   3.527e-02
0.700   2.833e-02
0.750   2.291e-02
0.800   1.859e-02
0.850   1.506e-02
0.900   1.212e-02
0.950   9.675e-03
1.000   7.544e-03
1.100   4.063e-03
1.200   1.494e-03
1.279   0.000e+00
