0.000   1.000e+00
0.002   9.763e-01
0.004   9.542e-01
0.006   9.334e-01
0.008   9.142e-01
0.010   8.959e-01
0.012   8.785e-01
0.014   8.619e-01
0.016   8.457e-01
0.018   8.298e-01
0.020   8.144e-01
0.040   6.838e-01
0.060   5.877e-01
0.080   5.088e-01
0.100   4.436e-01
0.120   3.908e-01
0.140   3.466e-01
0.160   3.077e-01
0.180   2.735e-01
0.200   2.438e-01
0.240   1.972e-01
0.280   1.635e-01
0.320   1.380e-01
0.360   1.158e-01
0.400   9.703e-02
0.450   7.852e-02
0.500   6.458e-02
0.550   5.394e-02
0.600   4.565e-02
0.650   3.880e-02
0.700   3.241e-02
0.750   2.674e-02
0.800   2.202e-02
0.850   1.816e-02
0.900   1.503e-02
0.950   1.249e-02
1.000   1.041e-02
1.100   7.266e-03
1.200   5.059e-03
1.300   3.458e-03
1.400   2.276e-03
1.500   1.400e-03
1.600   7.534e-04
1.700   2.812e-04
1.780   0.000e+00
