0.000   1.000e+00
0.002   9.797e-01
0.004   9.601e-01
0.006   9.412e-01
0.008   9.236e-01
0.010   9.070e-01
0.012   8.910e-01
0.014   8.755e-01
0.016   8.606e-01
0.018   8.466e-01
0.020   8.330e-01
0.040   7.133e-01
0.060   6.173e-01
0.080   5.411e-01
0.100   4.790e-01
0.120   4.252e-01
0.140   3.776e-01
0.160   3.361e-01
0.180   3.005e-01
0.200   2.704e-01
0.240   2.235e-01
0.280   1.894e-01
0.320   1.585e-01
0.360   1.311e-01
0.400   1.086e-01
0.450   8.658e-02
0.500   6.977e-02
0.550   5.682e-02
0.600   4.671e-02
0.650   3.869e-02
0.700   3.225e-02
0.750   2.689e-02
0.800   2.218e-02
0.850   1.790e-02
0.900   1.400e-02
0.950   1.055e-02
1.000   7.712e-03
1.100   3.317e-03
1.200   2.981e-04
1.213   0.000e+00
