0.000   1.000e+00
0.002   9.708e-01
0.004   9.451e-01
0.006   9.213e-01
0.008   8.992e-01
0.010   8.783e-01
0.012   8.580e-01
0.014   8.384e-01
0.016   8.196e-01
0.018   8.015e-01
0.020   7.841e-01
0.040   6.412e-01
0.060   5.361e-01
0.080   4.555e-01
0.100   3.924e-01
0.120   3.410e-01
0.140   2.967e-01
0.160   2.585e-01
0.180   2.266e-01
0.200   2.004e-01
0.240   1.610e-01
0.280   1.284e-01
0.320   1.041e-01
0.360   8.522e-02
0.400   7.052e-02
0.450   5.566e-02
0.500   4.387e-02
0.550   3.511e-02
0.600   2.863e-02
0.650   2.373e-02
0.700   1.986e-02
0.750   1.668e-02
0.800   1.400e-02
0.850   1.176e-02
0.900   9.900e-03
0.950   8.370e-03
1.000   7.109e-03
1.100   5.193e-03
1.200   3.841e-03
1.300   2.864e-03
1.400   2.145e-03
1.500   1.612e-03
1.600   1.212e-03
1.700   9.122e-04
1.800   6.859e-04
1.900   5.151e-04
2.000   3.861e-04
2.100   2.883e-04
2.200   2.137e-04
2.300   1.564e-04
2.400   1.119e-04
2.500   7.671e-05
2.600   4.862e-05
2.700   2.578e-05
2.800   7.179e-06
2.844   0.000e+00
