0.000   1.000e+00
0.004   9.471e-01
0.006   9.228e-01
0.008   8.992e-01
0.010   8.762e-01
0.012   8.547e-01
0.014   8.338e-01
0.016   8.140e-01
0.018   7.952e-01
0.020   7.772e-01
0.040   6.306e-01
0.060   5.221e-01
0.080   4.390e-01
0.100   3.755e-01
0.120   3.255e-01
0.140   2.834e-01
0.160   2.464e-01
0.180   2.156e-01
0.200   1.901e-01
0.240   1.480e-01
0.280   1.155e-01
0.320   9.175e-02
0.360   7.428e-02
0.400   5.958e-02
0.450   4.634e-02
0.500   3.701e-02
0.550   3.016e-02
0.600   2.489e-02
0.650   2.073e-02
0.700   1.737e-02
0.750   1.462e-02
0.800   1.234e-02
0.850   1.041e-02
0.900   8.768e-03
0.950   7.389e-03
1.000   6.238e-03
1.100   4.489e-03
1.200   3.277e-03
1.300   2.420e-03
1.400   1.796e-03
1.500   1.332e-03
1.600   9.806e-04
1.700   7.153e-04
1.800   5.127e-04
1.900   3.580e-04
2.000   2.406e-04
2.100   1.544e-04
2.200   9.043e-05
2.300   4.224e-05
2.400   5.776e-06
2.419   0.000e+00
