0.000   1.000e+00
0.002   9.750e-01
0.004   9.520e-01
0.006   9.306e-01
0.008   9.098e-01
0.010   8.897e-01
0.012   8.704e-01
0.014   8.516e-01
0.016   8.334e-01
0.018   8.157e-01
0.020   7.988e-01
0.040   6.589e-01
0.060   5.546e-01
0.080   4.739e-01
0.100   4.091e-01
0.120   3.546e-01
0.140   3.099e-01
0.160   2.741e-01
0.180   2.448e-01
0.200   2.186e-01
0.240   1.756e-01
0.280   1.420e-01
0.320   1.171e-01
0.360   9.859e-02
0.400   8.192e-02
0.450   6.523e-02
0.500   5.314e-02
0.550   4.416e-02
0.600   3.714e-02
0.650   3.140e-02
0.700   2.644e-02
0.750   2.213e-02
0.800   1.850e-02
0.850   1.552e-02
0.900   1.308e-02
0.950   1.109e-02
1.000   9.442e-03
1.100   6.927e-03
1.200   5.134e-03
1.300   3.820e-03
1.400   2.843e-03
1.500   2.109e-03
1.600   1.563e-03
1.700   1.160e-03
1.800   8.597e-04
1.900   6.350e-04
2.000   4.654e-04
2.100   3.363e-04
2.200   2.378e-04
2.300   1.669e-04
2.400   1.108e-04
2.500   6.627e-05
2.600   3.087e-05
2.700   2.921e-06
2.712   0.000e+00
