0.000   1.000e+00
0.002   9.766e-01
0.004   9.562e-01
0.006   9.363e-01
0.008   9.173e-01
0.010   8.988e-01
0.012   8.809e-01
0.014   8.637e-01
0.016   8.469e-01
0.018   8.305e-01
0.020   8.146e-01
0.040   6.794e-01
0.060   5.793e-01
0.080   4.985e-01
0.100   4.333e-01
0.120   3.800e-01
0.140   3.344e-01
0.160   2.949e-01
0.180   2.608e-01
0.200   2.320e-01
0.240   1.879e-01
0.280   1.559e-01
0.320   1.268e-01
0.360   1.045e-01
0.400   8.711e-02
0.450   6.974e-02
0.500   5.636e-02
0.550   4.623e-02
0.600   3.828e-02
0.650   3.104e-02
0.700   2.474e-02
0.750   1.981e-02
0.800   1.599e-02
0.850   1.301e-02
0.900   1.066e-02
0.950   8.776e-03
1.000   7.232e-03
1.100   4.866e-03
1.200   3.176e-03
1.300   1.967e-03
1.400   1.111e-03
1.500   5.115e-04
1.600   9.018e-05
1.627   0.000e+00
