0.000   1.000e+00
0.002   9.789e-01
0.004   9.591e-01
0.006   9.399e-01
0.008   9.222e-01
0.010   9.053e-01
0.012   8.894e-01
0.014   8.740e-01
0.016   8.591e-01
0.018   8.445e-01
0.020   8.301e-01
0.040   7.050e-01
0.060   6.073e-01
0.080   5.304e-01
0.100   4.669e-01
0.120   4.117e-01
0.140   3.647e-01
0.160   3.259e-01
0.180   2.943e-01
0.200   2.666e-01
0.240   2.191e-01
0.280   1.798e-01
0.320   1.475e-01
0.360   1.219e-01
0.400   1.020e-01
0.450   8.317e-02
0.500   6.887e-02
0.550   5.710e-02
0.600   4.657e-02
0.650   3.755e-02
0.700   3.027e-02
0.750   2.453e-02
0.800   2.005e-02
0.850   1.652e-02
0.900   1.373e-02
0.950   1.147e-02
1.000   9.623e-03
1.100   6.754e-03
1.200   4.617e-03
1.300   2.981e-03
1.400   1.781e-03
1.500   9.148e-04
1.600   2.520e-04
1.647   0.000e+00
