0.000   1.000e+00
0.002   9.761e-01
0.004   9.534e-01
0.006   9.322e-01
0.008   9.124e-01
0.010   8.937e-01
0.012   8.758e-01
0.014   8.588e-01
0.016   8.425e-01
0.018   8.269e-01
0.020   8.118e-01
0.040   6.843e-01
0.060   5.886e-01
0.080   5.108e-01
0.100   4.481e-01
0.120   3.976e-01
0.140   3.548e-01
0.160   3.163e-01
0.180   2.817e-01
0.200   2.515e-01
0.240   2.034e-01
0.280   1.683e-01
0.320   1.411e-01
0.360   1.184e-01
0.400   9.929e-02
0.450   8.044e-02
0.500   6.619e-02
0.550   5.523e-02
0.600   4.680e-02
0.650   3.969e-02
0.700   3.341e-02
0.750   2.793e-02
0.800   2.331e-02
0.850   1.950e-02
0.900   1.641e-02
0.950   1.392e-02
1.000   1.192e-02
1.100   8.989e-03
1.200   6.998e-03
1.300   5.537e-03
1.400   4.387e-03
1.500   3.446e-03
1.600   2.674e-03
1.700   2.057e-03
1.800   1.573e-03
1.900   1.203e-03
2.000   9.211e-04
2.100   7.075e-04
2.200   5.427e-04
2.300   4.113e-04
2.400   3.046e-04
2.500   2.144e-04
2.600   1.343e-04
2.700   6.215e-05
2.796   0.000e+00
