0.000   1.000e+00
0.004   9.447e-01
0.006   9.195e-01
0.008   8.952e-01
0.010   8.718e-01
0.012   8.495e-01
0.014   8.282e-01
0.016   8.078e-01
0.018   7.884e-01
0.020   7.699e-01
0.040   6.185e-01
0.060   5.121e-01
0.080   4.322e-01
0.100   3.706e-01
0.120   3.227e-01
0.140   2.819e-01
0.160   2.458e-01
0.180   2.149e-01
0.200   1.891e-01
0.240   1.481e-01
0.280   1.166e-01
0.320   9.216e-02
0.360   7.413e-02
0.400   6.024e-02
0.450   4.612e-02
0.500   3.620e-02
0.550   2.905e-02
0.600   2.369e-02
0.650   1.951e-02
0.700   1.618e-02
0.750   1.350e-02
0.800   1.131e-02
0.850   9.515e-03
0.900   8.024e-03
0.950   6.777e-03
1.000   5.727e-03
1.100   4.079e-03
1.200   2.886e-03
1.300   2.039e-03
1.400   1.437e-03
1.500   1.006e-03
1.600   6.964e-04
1.700   4.708e-04
1.800   3.065e-04
1.900   1.924e-04
2.000   1.123e-04
2.100   5.633e-05
2.200   1.807e-05
2.267   0.000e+00
