0.000   1.000e+00
0.002   9.703e-01
0.004   9.440e-01
0.006   9.199e-01
0.008   8.973e-01
0.010   8.757e-01
0.012   8.548e-01
0.014   8.347e-01
0.016   8.154e-01
0.018   7.969e-01
0.020   7.793e-01
0.040   6.344e-01
0.060   5.288e-01
0.080   4.486e-01
0.100   3.858e-01
0.120   3.337e-01
0.140   2.893e-01
0.160   2.524e-01
0.180   2.230e-01
0.200   1.993e-01
0.240   1.577e-01
0.280   1.262e-01
0.320   1.024e-01
0.360   8.405e-02
0.400   6.887e-02
0.450   5.446e-02
0.500   4.413e-02
0.550   3.648e-02
0.600   3.049e-02
0.650   2.558e-02
0.700   2.154e-02
0.750   1.821e-02
0.800   1.545e-02
0.850   1.313e-02
0.900   1.118e-02
0.950   9.528e-03
1.000   8.123e-03
1.100   5.899e-03
1.200   4.304e-03
1.300   3.143e-03
1.400   2.269e-03
1.500   1.623e-03
1.600   1.148e-03
1.700   7.962e-04
1.800   5.357e-04
1.900   3.460e-04
2.000   2.155e-04
2.100   1.254e-04
2.200   6.518e-05
2.300   2.496e-05
2.396   0.000e+00
