0.000   1.000e+00
0.002   9.753e-01
0.004   9.521e-01
0.006   9.314e-01
0.008   9.117e-01
0.010   8.929e-01
0.012   8.747e-01
0.014   8.572e-01
0.016   8.402e-01
0.018   8.238e-01
0.020   8.079e-01
0.040   6.751e-01
0.060   5.774e-01
0.080   4.965e-01
0.100   4.313e-01
0.120   3.783e-01
0.140   3.330e-01
0.160   2.935e-01
0.180   2.601e-01
0.200   2.321e-01
0.240   1.895e-01
0.280   1.566e-01
0.320   1.281e-01
0.360   1.063e-01
0.400   8.953e-02
0.450   7.354e-02
0.500   6.148e-02
0.550   5.145e-02
0.600   4.232e-02
0.650   3.476e-02
0.700   2.872e-02
0.750   2.391e-02
0.800   2.007e-02
0.850   1.695e-02
0.900   1.438e-02
0.950   1.226e-02
1.000   1.047e-02
1.100   7.659e-03
1.200   5.577e-03
1.300   4.023e-03
1.400   2.869e-03
1.500   2.015e-03
1.600   1.394e-03
1.700   9.431e-04
1.800   6.054e-04
1.900   3.509e-04
2.000   1.579e-04
2.100   1.098e-05
2.109   0.000e+00
