0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.255e-01
0.008   9.041e-01
0.010   8.838e-01
0.012   8.644e-01
0.014   8.459e-01
0.016   8.284e-01
0.018   8.115e-01
0.020   7.954e-01
0.040   6.621e-01
0.060   5.604e-01
0.080   4.819e-01
0.100   4.192e-01
0.120   3.654e-01
0.140   3.198e-01
0.160   2.823e-01
0.180   2.517e-01
0.200   2.262e-01
0.240   1.812e-01
0.280   1.458e-01
0.320   1.187e-01
0.360   9.817e-02
0.400   8.205e-02
0.450   6.579e-02
0.500   5.281e-02
0.550   4.265e-02
0.600   3.481e-02
0.650   2.872e-02
0.700   2.395e-02
0.750   2.014e-02
0.800   1.702e-02
0.850   1.441e-02
0.900   1.219e-02
0.950   1.029e-02
1.000   8.611e-03
1.100   5.847e-03
1.200   3.923e-03
1.300   2.584e-03
1.400   1.643e-03
1.500   9.708e-04
1.600   4.850e-04
1.700   1.324e-04
1.748   0.000e+00
