0.000   1.000e+00
0.004   9.461e-01
0.006   9.216e-01
0.008   8.982e-01
0.010   8.757e-01
0.012   8.538e-01
0.014   8.332e-01
0.016   8.134e-01
0.018   7.944e-01
0.020   7.764e-01
0.040   6.289e-01
0.060   5.231e-01
0.080   4.421e-01
0.100   3.793e-01
0.120   3.279e-01
0.140   2.864e-01
0.160   2.528e-01
0.180   2.241e-01
0.200   1.976e-01
0.240   1.544e-01
0.280   1.225e-01
0.320   9.857e-02
0.360   7.834e-02
0.400   6.295e-02
0.450   4.886e-02
0.500   3.856e-02
0.550   3.062e-02
0.600   2.427e-02
0.650   1.926e-02
0.700   1.541e-02
0.750   1.244e-02
0.800   1.014e-02
0.850   8.302e-03
0.900   6.800e-03
0.950   5.565e-03
1.000   4.546e-03
1.100   3.018e-03
1.200   2.001e-03
1.300   1.330e-03
1.400   8.758e-04
1.500   5.623e-04
1.600   3.440e-04
1.700   1.917e-04
1.800   1.012e-04
1.900   4.626e-05
2.000   6.845e-06
2.027   0.000e+00
