0.000   1.000e+00
0.002   9.704e-01
0.004   9.444e-01
0.006   9.204e-01
0.008   8.984e-01
0.010   8.780e-01
0.012   8.585e-01
0.014   8.397e-01
0.016   8.217e-01
0.018   8.045e-01
0.020   7.881e-01
0.040   6.485e-01
0.060   5.425e-01
0.080   4.597e-01
0.100   3.940e-01
0.120   3.402e-01
0.140   2.949e-01
0.160   2.568e-01
0.180   2.250e-01
0.200   1.987e-01
0.240   1.583e-01
0.280   1.256e-01
0.320   1.015e-01
0.360   8.335e-02
0.400   6.926e-02
0.450   5.505e-02
0.500   4.379e-02
0.550   3.516e-02
0.600   2.857e-02
0.650   2.343e-02
0.700   1.930e-02
0.750   1.591e-02
0.800   1.306e-02
0.850   1.070e-02
0.900   8.763e-03
0.950   7.208e-03
1.000   5.966e-03
1.100   4.182e-03
1.200   3.014e-03
1.300   2.175e-03
1.400   1.545e-03
1.500   1.071e-03
1.600   7.246e-04
1.700   4.682e-04
1.800   2.788e-04
1.900   1.400e-04
2.000   3.944e-05
2.051   0.000e+00
