0.000   1.000e+00
0.002   9.769e-01
0.004   9.546e-01
0.006   9.339e-01
0.008   9.145e-01
0.010   8.962e-01
0.012   8.788e-01
0.014   8.621e-01
0.016   8.460e-01
0.018   8.306e-01
0.020   8.158e-01
0.040   6.908e-01
0.060   5.959e-01
0.080   5.190e-01
0.100   4.563e-01
0.120   4.055e-01
0.140   3.639e-01
0.160   3.278e-01
0.180   2.951e-01
0.200   2.654e-01
0.240   2.152e-01
0.280   1.772e-01
0.320   1.487e-01
0.360   1.265e-01
0.400   1.082e-01
0.450   8.873e-02
0.500   7.266e-02
0.550   5.977e-02
0.600   4.957e-02
0.650   4.147e-02
0.700   3.494e-02
0.750   2.955e-02
0.800   2.495e-02
0.850   2.101e-02
0.900   1.753e-02
0.950   1.446e-02
1.000   1.178e-02
1.100   7.532e-03
1.200   4.539e-03
1.300   2.488e-03
1.400   1.105e-03
1.500   2.424e-04
1.542   0.000e+00
