0.000   1.000e+00
0.002   9.777e-01
0.004   9.573e-01
0.006   9.373e-01
0.008   9.190e-01
0.010   9.017e-01
0.012   8.851e-01
0.014   8.690e-01
0.016   8.534e-01
0.018   8.382e-01
0.020   8.235e-01
0.040   6.958e-01
0.060   5.988e-01
0.080   5.225e-01
0.100   4.582e-01
0.120   4.038e-01
0.140   3.592e-01
0.160   3.224e-01
0.180   2.905e-01
0.200   2.618e-01
0.240   2.120e-01
0.280   1.731e-01
0.320   1.435e-01
0.360   1.210e-01
0.400   1.037e-01
0.450   8.631e-02
0.500   7.079e-02
0.550   5.760e-02
0.600   4.747e-02
0.650   3.976e-02
0.700   3.381e-02
0.750   2.911e-02
0.800   2.527e-02
0.850   2.202e-02
0.900   1.916e-02
0.950   1.656e-02
1.000   1.420e-02
1.100   1.033e-02
1.200   7.336e-03
1.300   5.100e-03
1.400   3.471e-03
1.500   2.303e-03
1.600   1.477e-03
1.700   9.005e-04
1.800   5.050e-04
1.900   2.400e-04
2.000   1.506e-04
2.100   1.330e-04
2.200   1.094e-04
2.300   8.223e-05
2.400   5.454e-05
2.500   2.900e-05
2.600   7.168e-06
2.638   0.000e+00
