0.000   1.000e+00
0.002   9.801e-01
0.004   9.624e-01
0.006   9.448e-01
0.008   9.278e-01
0.010   9.112e-01
0.012   8.949e-01
0.014   8.790e-01
0.016   8.637e-01
0.018   8.489e-01
0.020   8.342e-01
0.040   7.047e-01
0.060   6.044e-01
0.080   5.256e-01
0.100   4.599e-01
0.120   4.046e-01
0.140   3.589e-01
0.160   3.214e-01
0.180   2.893e-01
0.200   2.610e-01
0.240   2.108e-01
0.280   1.700e-01
0.320   1.384e-01
0.360   1.144e-01
0.400   9.628e-02
0.450   7.917e-02
0.500   6.426e-02
0.550   5.016e-02
0.600   3.890e-02
0.650   3.022e-02
0.700   2.360e-02
0.750   1.851e-02
0.800   1.457e-02
0.850   1.145e-02
0.900   8.945e-03
0.950   6.899e-03
1.000   5.194e-03
1.100   2.564e-03
1.200   7.516e-04
1.258   0.000e+00
