0.000   1.000e+00
0.002   9.775e-01
0.004   9.559e-01
0.006   9.357e-01
0.008   9.170e-01
0.010   8.990e-01
0.012   8.818e-01
0.014   8.654e-01
0.016   8.497e-01
0.018   8.346e-01
0.020   8.200e-01
0.040   6.931e-01
0.060   5.979e-01
0.080   5.229e-01
0.100   4.596e-01
0.120   4.069e-01
0.140   3.633e-01
0.160   3.267e-01
0.180   2.948e-01
0.200   2.660e-01
0.240   2.161e-01
0.280   1.766e-01
0.320   1.464e-01
0.360   1.235e-01
0.400   1.059e-01
0.450   8.811e-02
0.500   7.230e-02
0.550   5.884e-02
0.600   4.800e-02
0.650   3.941e-02
0.700   3.262e-02
0.750   2.718e-02
0.800   2.280e-02
0.850   1.923e-02
0.900   1.626e-02
0.950   1.374e-02
1.000   1.159e-02
1.100   8.130e-03
1.200   5.589e-03
1.300   3.768e-03
1.400   2.458e-03
1.500   1.546e-03
1.600   9.864e-04
1.700   6.335e-04
1.800   4.028e-04
1.900   2.540e-04
2.000   1.579e-04
2.100   9.534e-05
2.200   5.391e-05
2.300   2.615e-05
2.400   7.420e-06
2.454   0.000e+00
