0.000   1.000e+00
0.002   9.803e-01
0.004   9.610e-01
0.006   9.428e-01
0.008   9.253e-01
0.010   9.090e-01
0.012   8.935e-01
0.014   8.784e-01
0.016   8.639e-01
0.018   8.502e-01
0.020   8.369e-01
0.040   7.190e-01
0.060   6.234e-01
0.080   5.470e-01
0.100   4.844e-01
0.120   4.309e-01
0.140   3.835e-01
0.160   3.415e-01
0.180   3.049e-01
0.200   2.736e-01
0.240   2.243e-01
0.280   1.885e-01
0.320   1.601e-01
0.360   1.323e-01
0.400   1.088e-01
0.450   8.574e-02
0.500   6.834e-02
0.550   5.519e-02
0.600   4.513e-02
0.650   3.735e-02
0.700   3.125e-02
0.750   2.633e-02
0.800   2.218e-02
0.850   1.859e-02
0.900   1.544e-02
0.950   1.271e-02
1.000   1.037e-02
1.100   6.743e-03
1.200   4.224e-03
1.300   2.638e-03
1.400   1.662e-03
1.500   1.049e-03
1.600   6.721e-04
1.700   4.422e-04
1.800   2.995e-04
1.900   2.075e-04
2.000   1.446e-04
2.100   9.931e-05
2.200   6.518e-05
2.300   3.904e-05
2.400   1.899e-05
2.500   3.576e-06
2.528   0.000e+00
