0.000   1.000e+00
0.002   9.714e-01
0.004   9.458e-01
0.006   9.218e-01
0.008   8.989e-01
0.010   8.770e-01
0.012   8.561e-01
0.014   8.360e-01
0.016   8.167e-01
0.018   7.983e-01
0.020   7.807e-01
0.040   6.384e-01
0.060   5.346e-01
0.080   4.545e-01
0.100   3.908e-01
0.120   3.395e-01
0.140   2.961e-01
0.160   2.585e-01
0.180   2.273e-01
0.200   2.018e-01
0.240   1.604e-01
0.280   1.281e-01
0.320   1.027e-01
0.360   8.370e-02
0.400   6.921e-02
0.450   5.399e-02
0.500   4.246e-02
0.550   3.404e-02
0.600   2.779e-02
0.650   2.295e-02
0.700   1.904e-02
0.750   1.580e-02
0.800   1.309e-02
0.850   1.083e-02
0.900   8.942e-03
0.950   7.370e-03
1.000   6.061e-03
1.100   4.059e-03
1.200   2.660e-03
1.300   1.684e-03
1.400   1.013e-03
1.500   5.695e-04
1.600   2.762e-04
1.700   7.797e-05
1.754   0.000e+00
