0.000   1.000e+00
0.002   9.753e-01
0.004   9.515e-01
0.006   9.297e-01
0.008   9.094e-01
0.010   8.904e-01
0.012   8.722e-01
0.014   8.547e-01
0.016   8.378e-01
0.018   8.216e-01
0.020   8.058e-01
0.040   6.760e-01
0.060   5.775e-01
0.080   4.986e-01
0.100   4.361e-01
0.120   3.849e-01
0.140   3.405e-01
0.160   3.009e-01
0.180   2.660e-01
0.200   2.359e-01
0.240   1.887e-01
0.280   1.544e-01
0.320   1.275e-01
0.360   1.053e-01
0.400   8.686e-02
0.450   6.858e-02
0.500   5.479e-02
0.550   4.439e-02
0.600   3.634e-02
0.650   2.981e-02
0.700   2.430e-02
0.750   1.963e-02
0.800   1.573e-02
0.850   1.253e-02
0.900   9.937e-03
0.950   7.865e-03
1.000   6.217e-03
1.100   3.880e-03
1.200   2.406e-03
1.300   1.448e-03
1.400   8.173e-04
1.500   3.556e-04
1.600   1.187e-06
1.600   0.000e+00
