0.000   1.000e+00
0.002   9.774e-01
0.004   9.564e-01
0.006   9.361e-01
0.008   9.174e-01
0.010   8.997e-01
0.012   8.826e-01
0.014   8.665e-01
0.016   8.511e-01
0.018   8.362e-01
0.020   8.215e-01
0.040   6.936e-01
0.060   5.967e-01
0.080   5.200e-01
0.100   4.556e-01
0.120   4.022e-01
0.140   3.583e-01
0.160   3.219e-01
0.180   2.902e-01
0.200   2.614e-01
0.240   2.119e-01
0.280   1.729e-01
0.320   1.432e-01
0.360   1.206e-01
0.400   1.033e-01
0.450   8.591e-02
0.500   7.053e-02
0.550   5.741e-02
0.600   4.725e-02
0.650   3.947e-02
0.700   3.348e-02
0.750   2.883e-02
0.800   2.508e-02
0.850   2.192e-02
0.900   1.912e-02
0.950   1.657e-02
1.000   1.422e-02
1.100   1.018e-02
1.200   7.110e-03
1.300   4.849e-03
1.400   3.194e-03
1.500   1.991e-03
1.600   1.093e-03
1.700   4.416e-04
1.800   1.255e-05
1.804   0.000e+00
