0.000   1.000e+00
0.002   9.734e-01
0.004   9.493e-01
0.006   9.262e-01
0.008   9.041e-01
0.010   8.828e-01
0.012   8.622e-01
0.014   8.422e-01
0.016   8.230e-01
0.018   8.046e-01
0.020   7.869e-01
0.040   6.427e-01
0.060   5.387e-01
0.080   4.602e-01
0.100   3.964e-01
0.120   3.440e-01
0.140   2.992e-01
0.160   2.606e-01
0.180   2.278e-01
0.200   2.006e-01
0.240   1.597e-01
0.280   1.266e-01
0.320   1.020e-01
0.360   8.322e-02
0.400   6.853e-02
0.450   5.488e-02
0.500   4.373e-02
0.550   3.501e-02
0.600   2.858e-02
0.650   2.370e-02
0.700   1.986e-02
0.750   1.651e-02
0.800   1.367e-02
0.850   1.131e-02
0.900   9.389e-03
0.950   7.809e-03
1.000   6.510e-03
1.100   4.558e-03
1.200   3.226e-03
1.300   2.320e-03
1.400   1.689e-03
1.500   1.241e-03
1.600   9.190e-04
1.700   6.861e-04
1.800   5.166e-04
1.900   3.923e-04
2.000   3.003e-04
2.100   2.315e-04
2.200   1.796e-04
2.300   1.401e-04
2.400   1.098e-04
2.500   8.635e-05
2.600   6.810e-05
2.700   5.382e-05
2.800   4.269e-05
2.900   3.492e-05
3.000   2.874e-05
3.100   2.367e-05
3.200   1.951e-05
3.300   1.602e-05
3.400   1.299e-05
3.500   1.034e-05
3.600   7.964e-06
3.700   5.804e-06
3.800   3.798e-06
3.900   1.968e-06
4.000   3.238e-07
4.022   0.000e+00
