0.000   1.000e+00
0.002   9.786e-01
0.004   9.597e-01
0.006   9.411e-01
0.008   9.232e-01
0.010   9.057e-01
0.012   8.886e-01
0.014   8.722e-01
0.016   8.563e-01
0.018   8.408e-01
0.020   8.254e-01
0.040   6.929e-01
0.060   5.934e-01
0.080   5.141e-01
0.100   4.483e-01
0.120   3.944e-01
0.140   3.497e-01
0.160   3.112e-01
0.180   2.770e-01
0.200   2.467e-01
0.240   1.973e-01
0.280   1.602e-01
0.320   1.326e-01
0.360   1.119e-01
0.400   9.289e-02
0.450   7.204e-02
0.500   5.648e-02
0.550   4.498e-02
0.600   3.642e-02
0.650   2.995e-02
0.700   2.491e-02
0.750   2.083e-02
0.800   1.741e-02
0.850   1.449e-02
0.900   1.199e-02
0.950   9.873e-03
1.000   8.115e-03
1.100   5.467e-03
1.200   3.675e-03
1.300   2.394e-03
1.400   1.466e-03
1.500   7.981e-04
1.600   3.421e-04
1.700   1.979e-05
1.708   0.000e+00
