0.000   1.000e+00
0.002   9.759e-01
0.004   9.528e-01
0.006   9.315e-01
0.008   9.115e-01
0.010   8.927e-01
0.012   8.747e-01
0.014   8.575e-01
0.016   8.410e-01
0.018   8.252e-01
0.020   8.099e-01
0.040   6.813e-01
0.060   5.842e-01
0.080   5.056e-01
0.100   4.427e-01
0.120   3.918e-01
0.140   3.487e-01
0.160   3.103e-01
0.180   2.759e-01
0.200   2.457e-01
0.240   1.974e-01
0.280   1.621e-01
0.320   1.352e-01
0.360   1.128e-01
0.400   9.386e-02
0.450   7.467e-02
0.500   5.994e-02
0.550   4.872e-02
0.600   4.009e-02
0.650   3.318e-02
0.700   2.735e-02
0.750   2.234e-02
0.800   1.795e-02
0.850   1.424e-02
0.900   1.118e-02
0.950   8.693e-03
1.000   6.696e-03
1.100   3.840e-03
1.200   2.050e-03
1.300   9.230e-04
1.400   1.933e-04
1.435   0.000e+00
