0.000   1.000e+00
0.002   9.736e-01
0.004   9.484e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.847e-01
0.012   8.658e-01
0.014   8.479e-01
0.016   8.304e-01
0.018   8.137e-01
0.020   7.974e-01
0.040   6.624e-01
0.060   5.657e-01
0.080   4.884e-01
0.100   4.266e-01
0.120   3.747e-01
0.140   3.304e-01
0.160   2.932e-01
0.180   2.623e-01
0.200   2.367e-01
0.240   1.967e-01
0.280   1.653e-01
0.320   1.395e-01
0.360   1.187e-01
0.400   1.024e-01
0.450   8.667e-02
0.500   7.393e-02
0.550   6.304e-02
0.600   5.359e-02
0.650   4.549e-02
0.700   3.862e-02
0.750   3.287e-02
0.800   2.809e-02
0.850   2.414e-02
0.900   2.088e-02
0.950   1.819e-02
1.000   1.594e-02
1.100   1.236e-02
1.200   9.603e-03
1.300   7.389e-03
1.400   5.602e-03
1.500   4.176e-03
1.600   3.059e-03
1.700   2.200e-03
1.800   1.564e-03
1.900   1.100e-03
2.000   7.636e-04
2.100   5.282e-04
2.200   3.682e-04
2.300   2.463e-04
2.400   1.391e-04
2.500   3.556e-05
2.535   0.000e+00
