0.000   1.000e+00
0.002   9.762e-01
0.004   9.550e-01
0.006   9.344e-01
0.008   9.156e-01
0.010   8.976e-01
0.012   8.803e-01
0.014   8.635e-01
0.016   8.472e-01
0.018   8.315e-01
0.020   8.162e-01
0.040   6.859e-01
0.060   5.892e-01
0.080   5.122e-01
0.100   4.463e-01
0.120   3.928e-01
0.140   3.485e-01
0.160   3.099e-01
0.180   2.757e-01
0.200   2.459e-01
0.240   1.982e-01
0.280   1.635e-01
0.320   1.380e-01
0.360   1.162e-01
0.400   9.649e-02
0.450   7.774e-02
0.500   6.387e-02
0.550   5.317e-02
0.600   4.472e-02
0.650   3.792e-02
0.700   3.222e-02
0.750   2.724e-02
0.800   2.285e-02
0.850   1.902e-02
0.900   1.587e-02
0.950   1.333e-02
1.000   1.127e-02
1.100   8.089e-03
1.200   5.748e-03
1.300   4.017e-03
1.400   2.733e-03
1.500   1.787e-03
1.600   1.099e-03
1.700   6.294e-04
1.800   3.222e-04
1.900   1.205e-04
1.993   0.000e+00
