0.000   1.000e+00
0.002   9.767e-01
0.004   9.545e-01
0.006   9.337e-01
0.008   9.142e-01
0.010   8.958e-01
0.012   8.782e-01
0.014   8.614e-01
0.016   8.453e-01
0.018   8.299e-01
0.020   8.151e-01
0.040   6.899e-01
0.060   5.949e-01
0.080   5.169e-01
0.100   4.522e-01
0.120   4.000e-01
0.140   3.567e-01
0.160   3.193e-01
0.180   2.862e-01
0.200   2.570e-01
0.240   2.099e-01
0.280   1.758e-01
0.320   1.507e-01
0.360   1.304e-01
0.400   1.124e-01
0.450   9.273e-02
0.500   7.656e-02
0.550   6.353e-02
0.600   5.308e-02
0.650   4.465e-02
0.700   3.774e-02
0.750   3.195e-02
0.800   2.691e-02
0.850   2.249e-02
0.900   1.863e-02
0.950   1.533e-02
1.000   1.255e-02
1.100   8.343e-03
1.200   5.503e-03
1.300   3.596e-03
1.400   2.308e-03
1.500   1.428e-03
1.600   8.168e-04
1.700   3.886e-04
1.800   8.911e-05
1.839   0.000e+00
