0.000   1.000e+00
0.004   9.453e-01
0.006   9.206e-01
0.008   8.967e-01
0.010   8.737e-01
0.012   8.516e-01
0.014   8.306e-01
0.016   8.106e-01
0.018   7.916e-01
0.020   7.734e-01
0.040   6.264e-01
0.060   5.213e-01
0.080   4.392e-01
0.100   3.741e-01
0.120   3.235e-01
0.140   2.816e-01
0.160   2.453e-01
0.180   2.147e-01
0.200   1.889e-01
0.240   1.483e-01
0.280   1.162e-01
0.320   9.214e-02
0.360   7.410e-02
0.400   6.046e-02
0.450   4.643e-02
0.500   3.637e-02
0.550   2.910e-02
0.600   2.362e-02
0.650   1.932e-02
0.700   1.589e-02
0.750   1.314e-02
0.800   1.094e-02
0.850   9.160e-03
0.900   7.701e-03
0.950   6.495e-03
1.000   5.491e-03
1.100   3.929e-03
1.200   2.804e-03
1.300   1.990e-03
1.400   1.399e-03
1.500   9.646e-04
1.600   6.381e-04
1.700   3.934e-04
1.800   2.111e-04
1.900   8.172e-05
1.988   0.000e+00
