0.000   1.000e+00
0.004   9.455e-01
0.006   9.218e-01
0.008   8.990e-01
0.010   8.767e-01
0.012   8.551e-01
0.014   8.344e-01
0.016   8.146e-01
0.018   7.957e-01
0.020   7.777e-01
0.040   6.308e-01
0.060   5.242e-01
0.080   4.423e-01
0.100   3.771e-01
0.120   3.244e-01
0.140   2.830e-01
0.160   2.481e-01
0.180   2.169e-01
0.200   1.903e-01
0.240   1.490e-01
0.280   1.188e-01
0.320   9.390e-02
0.360   7.581e-02
0.400   6.214e-02
0.450   4.922e-02
0.500   3.934e-02
0.550   3.154e-02
0.600   2.569e-02
0.650   2.121e-02
0.700   1.761e-02
0.750   1.467e-02
0.800   1.228e-02
0.850   1.033e-02
0.900   8.741e-03
0.950   7.457e-03
1.000   6.409e-03
1.100   4.830e-03
1.200   3.698e-03
1.300   2.824e-03
1.400   2.124e-03
1.500   1.587e-03
1.600   1.191e-03
1.700   8.932e-04
1.800   6.650e-04
1.900   4.909e-04
2.000   3.579e-04
2.100   2.586e-04
2.200   1.889e-04
2.300   1.385e-04
2.400   1.009e-04
2.500   7.300e-05
2.600   5.240e-05
2.700   3.700e-05
2.800   2.511e-05
2.900   1.542e-05
3.000   9.289e-06
3.100   3.503e-06
3.163   0.000e+00
