0.000   1.000e+00
0.002   9.812e-01
0.004   9.628e-01
0.006   9.448e-01
0.008   9.278e-01
0.010   9.119e-01
0.012   8.967e-01
0.014   8.820e-01
0.016   8.677e-01
0.018   8.539e-01
0.020   8.409e-01
0.040   7.276e-01
0.060   6.341e-01
0.080   5.572e-01
0.100   4.949e-01
0.120   4.426e-01
0.140   3.966e-01
0.160   3.554e-01
0.180   3.183e-01
0.200   2.854e-01
0.240   2.310e-01
0.280   1.897e-01
0.320   1.585e-01
0.360   1.343e-01
0.400   1.142e-01
0.450   9.224e-02
0.500   7.296e-02
0.550   5.643e-02
0.600   4.322e-02
0.650   3.297e-02
0.700   2.502e-02
0.750   1.883e-02
0.800   1.398e-02
0.850   1.013e-02
0.900   7.054e-03
0.950   4.559e-03
1.000   2.493e-03
1.079   0.000e+00
