0.000   1.000e+00
0.002   9.788e-01
0.004   9.601e-01
0.006   9.418e-01
0.008   9.241e-01
0.010   9.069e-01
0.012   8.900e-01
0.014   8.737e-01
0.016   8.580e-01
0.018   8.426e-01
0.020   8.274e-01
0.040   6.952e-01
0.060   5.951e-01
0.080   5.161e-01
0.100   4.504e-01
0.120   3.963e-01
0.140   3.519e-01
0.160   3.139e-01
0.180   2.802e-01
0.200   2.501e-01
0.240   2.001e-01
0.280   1.623e-01
0.320   1.340e-01
0.360   1.127e-01
0.400   9.572e-02
0.450   7.475e-02
0.500   5.843e-02
0.550   4.619e-02
0.600   3.704e-02
0.650   3.013e-02
0.700   2.483e-02
0.750   2.065e-02
0.800   1.725e-02
0.850   1.443e-02
0.900   1.206e-02
0.950   1.005e-02
1.000   8.363e-03
1.100   5.753e-03
1.200   3.950e-03
1.300   2.721e-03
1.400   1.891e-03
1.500   1.284e-03
1.600   8.399e-04
1.700   5.167e-04
1.800   2.828e-04
1.900   1.150e-04
1.996   0.000e+00
