0.000   1.000e+00
0.002   9.854e-01
0.004   9.711e-01
0.006   9.569e-01
0.008   9.430e-01
0.010   9.296e-01
0.012   9.162e-01
0.014   9.033e-01
0.016   8.908e-01
0.018   8.785e-01
0.020   8.663e-01
0.040   7.632e-01
0.060   6.809e-01
0.080   6.129e-01
0.100   5.529e-01
0.120   4.993e-01
0.140   4.514e-01
0.160   4.093e-01
0.180   3.725e-01
0.200   3.408e-01
0.240   2.904e-01
0.280   2.538e-01
0.320   2.225e-01
0.360   1.935e-01
0.400   1.668e-01
0.450   1.374e-01
0.500   1.126e-01
0.550   9.232e-02
0.600   7.588e-02
0.650   6.268e-02
0.700   5.212e-02
0.750   4.368e-02
0.800   3.693e-02
0.850   3.151e-02
0.900   2.716e-02
0.950   2.362e-02
1.000   2.073e-02
1.100   1.630e-02
1.200   1.299e-02
1.300   1.029e-02
1.400   7.954e-03
1.500   5.893e-03
1.600   4.060e-03
1.700   2.441e-03
1.800   1.046e-03
1.888   0.000e+00
