0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.238e-01
0.008   9.021e-01
0.010   8.816e-01
0.012   8.619e-01
0.014   8.429e-01
0.016   8.246e-01
0.018   8.069e-01
0.020   7.900e-01
0.040   6.527e-01
0.060   5.500e-01
0.080   4.713e-01
0.100   4.075e-01
0.120   3.551e-01
0.140   3.121e-01
0.160   2.754e-01
0.180   2.432e-01
0.200   2.146e-01
0.240   1.687e-01
0.280   1.351e-01
0.320   1.103e-01
0.360   9.045e-02
0.400   7.402e-02
0.450   5.812e-02
0.500   4.639e-02
0.550   3.758e-02
0.600   3.074e-02
0.650   2.513e-02
0.700   2.028e-02
0.750   1.631e-02
0.800   1.312e-02
0.850   1.056e-02
0.900   8.509e-03
0.950   6.845e-03
1.000   5.485e-03
1.100   3.436e-03
1.200   2.019e-03
1.300   1.039e-03
1.400   3.757e-04
1.481   0.000e+00
