0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.256e-01
0.008   9.042e-01
0.010   8.839e-01
0.012   8.647e-01
0.014   8.464e-01
0.016   8.289e-01
0.018   8.119e-01
0.020   7.956e-01
0.040   6.612e-01
0.060   5.590e-01
0.080   4.806e-01
0.100   4.175e-01
0.120   3.637e-01
0.140   3.186e-01
0.160   2.819e-01
0.180   2.516e-01
0.200   2.236e-01
0.240   1.771e-01
0.280   1.420e-01
0.320   1.158e-01
0.360   9.571e-02
0.400   7.950e-02
0.450   6.289e-02
0.500   4.994e-02
0.550   4.013e-02
0.600   3.271e-02
0.650   2.702e-02
0.700   2.253e-02
0.750   1.887e-02
0.800   1.580e-02
0.850   1.315e-02
0.900   1.087e-02
0.950   8.970e-03
1.000   7.411e-03
1.100   5.060e-03
1.200   3.429e-03
1.300   2.260e-03
1.400   1.415e-03
1.500   8.025e-04
1.600   3.575e-04
1.700   3.551e-05
1.714   0.000e+00
