0.000   1.000e+00
0.002   9.714e-01
0.004   9.453e-01
0.006   9.204e-01
0.008   8.970e-01
0.010   8.746e-01
0.012   8.533e-01
0.014   8.328e-01
0.016   8.133e-01
0.018   7.948e-01
0.020   7.772e-01
0.040   6.340e-01
0.060   5.294e-01
0.080   4.485e-01
0.100   3.853e-01
0.120   3.340e-01
0.140   2.901e-01
0.160   2.536e-01
0.180   2.239e-01
0.200   1.996e-01
0.240   1.577e-01
0.280   1.246e-01
0.320   1.002e-01
0.360   8.233e-02
0.400   6.732e-02
0.450   5.268e-02
0.500   4.224e-02
0.550   3.459e-02
0.600   2.867e-02
0.650   2.386e-02
0.700   1.988e-02
0.750   1.659e-02
0.800   1.385e-02
0.850   1.159e-02
0.900   9.705e-03
0.950   8.136e-03
1.000   6.827e-03
1.100   4.819e-03
1.200   3.418e-03
1.300   2.424e-03
1.400   1.692e-03
1.500   1.164e-03
1.600   7.809e-04
1.700   5.054e-04
1.800   3.107e-04
1.900   1.754e-04
2.000   8.287e-05
2.100   2.059e-05
2.145   0.000e+00
