0.000   1.000e+00
0.002   9.763e-01
0.004   9.538e-01
0.006   9.328e-01
0.008   9.131e-01
0.010   8.945e-01
0.012   8.768e-01
0.014   8.599e-01
0.016   8.437e-01
0.018   8.283e-01
0.020   8.134e-01
0.040   6.881e-01
0.060   5.926e-01
0.080   5.136e-01
0.100   4.503e-01
0.120   4.000e-01
0.140   3.578e-01
0.160   3.204e-01
0.180   2.870e-01
0.200   2.578e-01
0.240   2.118e-01
0.280   1.784e-01
0.320   1.523e-01
0.360   1.302e-01
0.400   1.112e-01
0.450   9.159e-02
0.500   7.597e-02
0.550   6.358e-02
0.600   5.368e-02
0.650   4.549e-02
0.700   3.833e-02
0.750   3.202e-02
0.800   2.655e-02
0.850   2.197e-02
0.900   1.826e-02
0.950   1.529e-02
1.000   1.291e-02
1.100   9.407e-03
1.200   6.997e-03
1.300   5.230e-03
1.400   3.897e-03
1.500   2.887e-03
1.600   2.098e-03
1.700   1.492e-03
1.800   1.036e-03
1.900   7.007e-04
2.000   4.597e-04
2.100   2.902e-04
2.200   1.737e-04
2.300   9.565e-05
2.400   5.788e-05
2.500   3.710e-05
2.600   2.344e-05
2.700   1.422e-05
2.800   7.656e-06
2.900   2.763e-06
2.970   0.000e+00
