0.000   1.000e+00
0.002   9.781e-01
0.004   9.589e-01
0.006   9.404e-01
0.008   9.228e-01
0.010   9.060e-01
0.012   8.895e-01
0.014   8.735e-01
0.016   8.578e-01
0.018   8.427e-01
0.020   8.278e-01
0.040   6.973e-01
0.060   5.978e-01
0.080   5.197e-01
0.100   4.544e-01
0.120   4.002e-01
0.140   3.556e-01
0.160   3.184e-01
0.180   2.854e-01
0.200   2.555e-01
0.240   2.051e-01
0.280   1.663e-01
0.320   1.371e-01
0.360   1.150e-01
0.400   9.798e-02
0.450   7.976e-02
0.500   6.283e-02
0.550   4.993e-02
0.600   4.027e-02
0.650   3.301e-02
0.700   2.750e-02
0.750   2.319e-02
0.800   1.973e-02
0.850   1.686e-02
0.900   1.441e-02
0.950   1.229e-02
1.000   1.044e-02
1.100   7.451e-03
1.200   5.254e-03
1.300   3.676e-03
1.400   2.548e-03
1.500   1.741e-03
1.600   1.169e-03
1.700   7.441e-04
1.800   4.241e-04
1.900   1.802e-04
1.995   0.000e+00
