0.000   1.000e+00
0.002   9.835e-01
0.004   9.670e-01
0.006   9.513e-01
0.008   9.357e-01
0.010   9.206e-01
0.012   9.061e-01
0.014   8.920e-01
0.016   8.783e-01
0.018   8.651e-01
0.020   8.522e-01
0.040   7.447e-01
0.060   6.596e-01
0.080   5.864e-01
0.100   5.239e-01
0.120   4.715e-01
0.140   4.274e-01
0.160   3.896e-01
0.180   3.560e-01
0.200   3.254e-01
0.240   2.709e-01
0.280   2.249e-01
0.320   1.871e-01
0.360   1.568e-01
0.400   1.327e-01
0.450   1.095e-01
0.500   9.220e-02
0.550   7.893e-02
0.600   6.819e-02
0.650   5.705e-02
0.700   4.580e-02
0.750   3.587e-02
0.800   2.743e-02
0.850   2.042e-02
0.900   1.467e-02
0.950   9.985e-03
1.000   6.187e-03
1.100   6.534e-04
1.115   0.000e+00
