0.000   1.000e+00
0.002   9.712e-01
0.004   9.457e-01
0.006   9.222e-01
0.008   9.003e-01
0.010   8.799e-01
0.012   8.602e-01
0.014   8.410e-01
0.016   8.226e-01
0.018   8.047e-01
0.020   7.876e-01
0.040   6.450e-01
0.060   5.407e-01
0.080   4.604e-01
0.100   3.969e-01
0.120   3.456e-01
0.140   3.019e-01
0.160   2.638e-01
0.180   2.310e-01
0.200   2.034e-01
0.240   1.614e-01
0.280   1.301e-01
0.320   1.044e-01
0.360   8.507e-02
0.400   7.017e-02
0.450   5.581e-02
0.500   4.443e-02
0.550   3.512e-02
0.600   2.799e-02
0.650   2.265e-02
0.700   1.860e-02
0.750   1.546e-02
0.800   1.296e-02
0.850   1.092e-02
0.900   9.218e-03
0.950   7.745e-03
1.000   6.460e-03
1.100   4.467e-03
1.200   3.093e-03
1.300   2.149e-03
1.400   1.494e-03
1.500   1.035e-03
1.600   7.093e-04
1.700   4.746e-04
1.800   3.038e-04
1.900   1.828e-04
2.000   9.601e-05
2.100   3.865e-05
2.193   0.000e+00
