0.000   1.000e+00
0.002   9.736e-01
0.004   9.488e-01
0.006   9.259e-01
0.008   9.048e-01
0.010   8.849e-01
0.012   8.662e-01
0.014   8.482e-01
0.016   8.308e-01
0.018   8.139e-01
0.020   7.976e-01
0.040   6.650e-01
0.060   5.659e-01
0.080   4.884e-01
0.100   4.261e-01
0.120   3.737e-01
0.140   3.293e-01
0.160   2.922e-01
0.180   2.618e-01
0.200   2.365e-01
0.240   1.960e-01
0.280   1.633e-01
0.320   1.366e-01
0.360   1.158e-01
0.400   9.974e-02
0.450   8.396e-02
0.500   7.091e-02
0.550   5.981e-02
0.600   5.038e-02
0.650   4.249e-02
0.700   3.597e-02
0.750   3.061e-02
0.800   2.621e-02
0.850   2.258e-02
0.900   1.957e-02
0.950   1.703e-02
1.000   1.483e-02
1.100   1.119e-02
1.200   8.310e-03
1.300   6.051e-03
1.400   4.330e-03
1.500   3.080e-03
1.600   2.234e-03
1.700   1.598e-03
1.800   1.105e-03
1.900   7.016e-04
2.000   3.535e-04
2.100   4.020e-05
2.114   0.000e+00
