0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.252e-01
0.008   9.038e-01
0.010   8.835e-01
0.012   8.643e-01
0.014   8.459e-01
0.016   8.282e-01
0.018   8.111e-01
0.020   7.944e-01
0.040   6.595e-01
0.060   5.579e-01
0.080   4.794e-01
0.100   4.161e-01
0.120   3.627e-01
0.140   3.180e-01
0.160   2.814e-01
0.180   2.509e-01
0.200   2.228e-01
0.240   1.765e-01
0.280   1.415e-01
0.320   1.154e-01
0.360   9.535e-02
0.400   7.908e-02
0.450   6.243e-02
0.500   4.957e-02
0.550   3.990e-02
0.600   3.262e-02
0.650   2.702e-02
0.700   2.258e-02
0.750   1.894e-02
0.800   1.588e-02
0.850   1.327e-02
0.900   1.106e-02
0.950   9.238e-03
1.000   7.761e-03
1.100   5.543e-03
1.200   3.955e-03
1.300   2.807e-03
1.400   1.974e-03
1.500   1.367e-03
1.600   9.250e-04
1.700   6.041e-04
1.800   3.736e-04
1.900   2.109e-04
2.000   1.147e-04
2.100   5.316e-05
2.200   1.596e-05
2.270   0.000e+00
