0.000   1.000e+00
0.002   9.719e-01
0.004   9.466e-01
0.006   9.224e-01
0.008   8.994e-01
0.010   8.774e-01
0.012   8.562e-01
0.014   8.359e-01
0.016   8.162e-01
0.018   7.977e-01
0.020   7.799e-01
0.040   6.362e-01
0.060   5.318e-01
0.080   4.510e-01
0.100   3.874e-01
0.120   3.363e-01
0.140   2.926e-01
0.160   2.556e-01
0.180   2.250e-01
0.200   2.000e-01
0.240   1.582e-01
0.280   1.262e-01
0.320   1.008e-01
0.360   8.222e-02
0.400   6.801e-02
0.450   5.293e-02
0.500   4.182e-02
0.550   3.376e-02
0.600   2.769e-02
0.650   2.288e-02
0.700   1.894e-02
0.750   1.566e-02
0.800   1.295e-02
0.850   1.071e-02
0.900   8.866e-03
0.950   7.344e-03
1.000   6.085e-03
1.100   4.175e-03
1.200   2.855e-03
1.300   1.945e-03
1.400   1.320e-03
1.500   8.900e-04
1.600   5.906e-04
1.700   3.790e-04
1.800   2.264e-04
1.900   1.149e-04
2.000   3.479e-05
2.056   0.000e+00
