0.000   1.000e+00
0.002   9.732e-01
0.004   9.490e-01
0.006   9.262e-01
0.008   9.050e-01
0.010   8.850e-01
0.012   8.659e-01
0.014   8.476e-01
0.016   8.299e-01
0.018   8.127e-01
0.020   7.962e-01
0.040   6.586e-01
0.060   5.566e-01
0.080   4.795e-01
0.100   4.156e-01
0.120   3.617e-01
0.140   3.181e-01
0.160   2.826e-01
0.180   2.512e-01
0.200   2.230e-01
0.240   1.768e-01
0.280   1.424e-01
0.320   1.168e-01
0.360   9.701e-02
0.400   8.098e-02
0.450   6.483e-02
0.500   5.235e-02
0.550   4.299e-02
0.600   3.592e-02
0.650   3.036e-02
0.700   2.557e-02
0.750   2.141e-02
0.800   1.790e-02
0.850   1.500e-02
0.900   1.262e-02
0.950   1.068e-02
1.000   9.070e-03
1.100   6.595e-03
1.200   4.783e-03
1.300   3.401e-03
1.400   2.321e-03
1.500   1.472e-03
1.600   8.161e-04
1.700   3.231e-04
1.785   0.000e+00
