0.000   1.000e+00
0.002   9.780e-01
0.004   9.579e-01
0.006   9.381e-01
0.008   9.200e-01
0.010   9.028e-01
0.012   8.864e-01
0.014   8.705e-01
0.016   8.551e-01
0.018   8.399e-01
0.020   8.253e-01
0.040   6.973e-01
0.060   5.995e-01
0.080   5.223e-01
0.100   4.579e-01
0.120   4.034e-01
0.140   3.588e-01
0.160   3.217e-01
0.180   2.899e-01
0.200   2.612e-01
0.240   2.112e-01
0.280   1.718e-01
0.320   1.418e-01
0.360   1.190e-01
0.400   1.015e-01
0.450   8.435e-02
0.500   6.908e-02
0.550   5.585e-02
0.600   4.551e-02
0.650   3.767e-02
0.700   3.164e-02
0.750   2.692e-02
0.800   2.310e-02
0.850   1.989e-02
0.900   1.709e-02
0.950   1.465e-02
1.000   1.249e-02
1.100   8.838e-03
1.200   6.000e-03
1.300   3.867e-03
1.400   2.304e-03
1.500   1.179e-03
1.600   3.808e-04
1.664   0.000e+00
