0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.039e-01
0.010   8.839e-01
0.012   8.645e-01
0.014   8.457e-01
0.016   8.275e-01
0.018   8.101e-01
0.020   7.932e-01
0.040   6.556e-01
0.060   5.517e-01
0.080   4.714e-01
0.100   4.062e-01
0.120   3.534e-01
0.140   3.111e-01
0.160   2.753e-01
0.180   2.435e-01
0.200   2.146e-01
0.240   1.677e-01
0.280   1.336e-01
0.320   1.087e-01
0.360   8.881e-02
0.400   7.216e-02
0.450   5.623e-02
0.500   4.456e-02
0.550   3.576e-02
0.600   2.889e-02
0.650   2.332e-02
0.700   1.874e-02
0.750   1.502e-02
0.800   1.204e-02
0.850   9.702e-03
0.900   7.886e-03
0.950   6.466e-03
1.000   5.339e-03
1.100   3.672e-03
1.200   2.513e-03
1.300   1.701e-03
1.400   1.144e-03
1.500   7.650e-04
1.600   5.031e-04
1.700   3.233e-04
1.800   2.002e-04
1.900   1.149e-04
2.000   5.233e-05
2.100   4.037e-06
2.110   0.000e+00
