0.000   1.000e+00
0.002   9.834e-01
0.004   9.665e-01
0.006   9.503e-01
0.008   9.344e-01
0.010   9.190e-01
0.012   9.038e-01
0.014   8.892e-01
0.016   8.753e-01
0.018   8.621e-01
0.020   8.494e-01
0.040   7.408e-01
0.060   6.544e-01
0.080   5.810e-01
0.100   5.194e-01
0.120   4.678e-01
0.140   4.240e-01
0.160   3.858e-01
0.180   3.515e-01
0.200   3.200e-01
0.240   2.648e-01
0.280   2.195e-01
0.320   1.834e-01
0.360   1.551e-01
0.400   1.331e-01
0.450   1.125e-01
0.500   9.772e-02
0.550   8.615e-02
0.600   7.316e-02
0.650   6.039e-02
0.700   4.956e-02
0.750   4.072e-02
0.800   3.360e-02
0.850   2.789e-02
0.900   2.331e-02
0.950   1.963e-02
1.000   1.666e-02
1.100   1.229e-02
1.200   9.310e-03
1.300   7.192e-03
1.400   5.598e-03
1.500   4.329e-03
1.600   3.268e-03
1.700   2.347e-03
1.800   1.537e-03
1.900   8.287e-04
2.000   2.187e-04
2.040   0.000e+00
