0.000   1.000e+00
0.002   9.713e-01
0.004   9.458e-01
0.006   9.223e-01
0.008   9.003e-01
0.010   8.796e-01
0.012   8.599e-01
0.014   8.409e-01
0.016   8.227e-01
0.018   8.051e-01
0.020   7.882e-01
0.040   6.484e-01
0.060   5.463e-01
0.080   4.683e-01
0.100   4.052e-01
0.120   3.533e-01
0.140   3.095e-01
0.160   2.713e-01
0.180   2.381e-01
0.200   2.098e-01
0.240   1.658e-01
0.280   1.343e-01
0.320   1.090e-01
0.360   8.845e-02
0.400   7.285e-02
0.450   5.840e-02
0.500   4.759e-02
0.550   3.880e-02
0.600   3.154e-02
0.650   2.576e-02
0.700   2.124e-02
0.750   1.766e-02
0.800   1.480e-02
0.850   1.248e-02
0.900   1.056e-02
0.950   8.962e-03
1.000   7.607e-03
1.100   5.423e-03
1.200   3.808e-03
1.300   2.642e-03
1.400   1.829e-03
1.500   1.232e-03
1.600   7.772e-04
1.700   4.295e-04
1.800   1.675e-04
1.884   0.000e+00
