0.000   1.000e+00
0.002   9.757e-01
0.004   9.528e-01
0.006   9.318e-01
0.008   9.124e-01
0.010   8.937e-01
0.012   8.760e-01
0.014   8.589e-01
0.016   8.423e-01
0.018   8.260e-01
0.020   8.103e-01
0.040   6.783e-01
0.060   5.806e-01
0.080   5.002e-01
0.100   4.355e-01
0.120   3.831e-01
0.140   3.382e-01
0.160   2.989e-01
0.180   2.650e-01
0.200   2.363e-01
0.240   1.921e-01
0.280   1.604e-01
0.320   1.334e-01
0.360   1.109e-01
0.400   9.348e-02
0.450   7.692e-02
0.500   6.450e-02
0.550   5.477e-02
0.600   4.585e-02
0.650   3.802e-02
0.700   3.162e-02
0.750   2.650e-02
0.800   2.241e-02
0.850   1.911e-02
0.900   1.641e-02
0.950   1.417e-02
1.000   1.228e-02
1.100   9.248e-03
1.200   6.932e-03
1.300   5.163e-03
1.400   3.816e-03
1.500   2.809e-03
1.600   2.063e-03
1.700   1.513e-03
1.800   1.107e-03
1.900   8.075e-04
2.000   5.832e-04
2.100   4.109e-04
2.200   2.726e-04
2.300   1.577e-04
2.400   6.064e-05
2.472   0.000e+00
