0.000   1.000e+00
0.002   9.836e-01
0.004   9.674e-01
0.006   9.518e-01
0.008   9.364e-01
0.010   9.214e-01
0.012   9.072e-01
0.014   8.936e-01
0.016   8.803e-01
0.018   8.676e-01
0.020   8.553e-01
0.040   7.504e-01
0.060   6.669e-01
0.080   5.962e-01
0.100   5.358e-01
0.120   4.852e-01
0.140   4.429e-01
0.160   4.066e-01
0.180   3.746e-01
0.200   3.459e-01
0.240   2.947e-01
0.280   2.499e-01
0.320   2.111e-01
0.360   1.782e-01
0.400   1.508e-01
0.450   1.233e-01
0.500   1.018e-01
0.550   8.497e-02
0.600   7.165e-02
0.650   6.092e-02
0.700   5.213e-02
0.750   4.482e-02
0.800   3.853e-02
0.850   3.302e-02
0.900   2.815e-02
0.950   2.383e-02
1.000   2.003e-02
1.100   1.381e-02
1.200   9.223e-03
1.300   5.980e-03
1.400   3.782e-03
1.500   2.381e-03
1.600   1.702e-03
1.700   1.347e-03
1.800   1.182e-03
1.900   1.110e-03
2.000   1.069e-03
2.100   1.024e-03
2.200   9.612e-04
2.300   8.789e-04
2.400   7.822e-04
2.500   6.791e-04
2.600   5.753e-04
2.700   4.758e-04
2.800   3.839e-04
2.900   3.020e-04
3.000   2.311e-04
3.100   1.708e-04
3.200   1.204e-04
3.300   7.921e-05
3.400   4.630e-05
3.500   2.049e-05
3.600   8.977e-07
3.605   0.000e+00
