0.000   1.000e+00
0.002   9.776e-01
0.004   9.558e-01
0.006   9.354e-01
0.008   9.163e-01
0.010   8.983e-01
0.012   8.810e-01
0.014   8.645e-01
0.016   8.487e-01
0.018   8.335e-01
0.020   8.188e-01
0.040   6.952e-01
0.060   6.004e-01
0.080   5.237e-01
0.100   4.601e-01
0.120   4.078e-01
0.140   3.647e-01
0.160   3.285e-01
0.180   2.968e-01
0.200   2.682e-01
0.240   2.192e-01
0.280   1.807e-01
0.320   1.515e-01
0.360   1.294e-01
0.400   1.116e-01
0.450   9.268e-02
0.500   7.634e-02
0.550   6.261e-02
0.600   5.137e-02
0.650   4.230e-02
0.700   3.494e-02
0.750   2.893e-02
0.800   2.400e-02
0.850   1.996e-02
0.900   1.662e-02
0.950   1.383e-02
1.000   1.143e-02
1.100   7.398e-03
1.200   4.335e-03
1.300   2.046e-03
1.400   3.790e-04
1.428   0.000e+00
