0.000   1.000e+00
0.002   9.807e-01
0.004   9.623e-01
0.006   9.450e-01
0.008   9.290e-01
0.010   9.137e-01
0.012   8.990e-01
0.014   8.846e-01
0.016   8.706e-01
0.018   8.567e-01
0.020   8.431e-01
0.040   7.226e-01
0.060   6.241e-01
0.080   5.462e-01
0.100   4.830e-01
0.120   4.287e-01
0.140   3.810e-01
0.160   3.395e-01
0.180   3.039e-01
0.200   2.738e-01
0.240   2.271e-01
0.280   1.922e-01
0.320   1.595e-01
0.360   1.326e-01
0.400   1.111e-01
0.450   9.043e-02
0.500   7.455e-02
0.550   6.231e-02
0.600   5.293e-02
0.650   4.550e-02
0.700   3.916e-02
0.750   3.331e-02
0.800   2.769e-02
0.850   2.280e-02
0.900   1.859e-02
0.950   1.506e-02
1.000   1.216e-02
1.100   7.874e-03
1.200   4.999e-03
1.300   2.870e-03
1.400   1.199e-03
1.488   0.000e+00
