0.000   1.000e+00
0.002   9.717e-01
0.004   9.460e-01
0.006   9.216e-01
0.008   8.986e-01
0.010   8.765e-01
0.012   8.553e-01
0.014   8.349e-01
0.016   8.153e-01
0.018   7.968e-01
0.020   7.791e-01
0.040   6.355e-01
0.060   5.311e-01
0.080   4.502e-01
0.100   3.867e-01
0.120   3.356e-01
0.140   2.919e-01
0.160   2.550e-01
0.180   2.247e-01
0.200   2.000e-01
0.240   1.581e-01
0.280   1.257e-01
0.320   1.006e-01
0.360   8.237e-02
0.400   6.782e-02
0.450   5.277e-02
0.500   4.191e-02
0.550   3.402e-02
0.600   2.803e-02
0.650   2.324e-02
0.700   1.929e-02
0.750   1.600e-02
0.800   1.327e-02
0.850   1.101e-02
0.900   9.140e-03
0.950   7.590e-03
1.000   6.305e-03
1.100   4.348e-03
1.200   2.989e-03
1.300   2.045e-03
1.400   1.390e-03
1.500   9.371e-04
1.600   6.312e-04
1.700   4.118e-04
1.800   2.505e-04
1.900   1.331e-04
2.000   4.861e-05
2.077   0.000e+00
