0.000   1.000e+00
0.002   9.736e-01
0.004   9.493e-01
0.006   9.269e-01
0.008   9.060e-01
0.010   8.863e-01
0.012   8.675e-01
0.014   8.494e-01
0.016   8.319e-01
0.018   8.149e-01
0.020   7.985e-01
0.040   6.655e-01
0.060   5.637e-01
0.080   4.833e-01
0.100   4.182e-01
0.120   3.639e-01
0.140   3.187e-01
0.160   2.817e-01
0.180   2.506e-01
0.200   2.227e-01
0.240   1.767e-01
0.280   1.416e-01
0.320   1.152e-01
0.360   9.496e-02
0.400   7.850e-02
0.450   6.173e-02
0.500   4.893e-02
0.550   3.936e-02
0.600   3.218e-02
0.650   2.666e-02
0.700   2.228e-02
0.750   1.867e-02
0.800   1.564e-02
0.850   1.310e-02
0.900   1.101e-02
0.950   9.282e-03
1.000   7.885e-03
1.100   5.706e-03
1.200   4.161e-03
1.300   3.019e-03
1.400   2.160e-03
1.500   1.520e-03
1.600   1.059e-03
1.700   7.295e-04
1.800   5.037e-04
1.900   3.529e-04
2.000   2.511e-04
2.100   1.829e-04
2.200   1.352e-04
2.300   9.797e-05
2.400   6.418e-05
2.500   3.051e-05
2.589   0.000e+00
