0.000   1.000e+00
0.004   9.460e-01
0.006   9.214e-01
0.008   8.980e-01
0.010   8.754e-01
0.012   8.536e-01
0.014   8.329e-01
0.016   8.131e-01
0.018   7.942e-01
0.020   7.762e-01
0.040   6.289e-01
0.060   5.229e-01
0.080   4.418e-01
0.100   3.792e-01
0.120   3.277e-01
0.140   2.861e-01
0.160   2.524e-01
0.180   2.237e-01
0.200   1.973e-01
0.240   1.539e-01
0.280   1.221e-01
0.320   9.833e-02
0.360   7.820e-02
0.400   6.289e-02
0.450   4.889e-02
0.500   3.866e-02
0.550   3.079e-02
0.600   2.448e-02
0.650   1.950e-02
0.700   1.564e-02
0.750   1.266e-02
0.800   1.036e-02
0.850   8.494e-03
0.900   6.967e-03
0.950   5.699e-03
1.000   4.648e-03
1.100   3.069e-03
1.200   2.026e-03
1.300   1.335e-03
1.400   8.668e-04
1.500   5.438e-04
1.600   3.192e-04
1.700   1.630e-04
1.800   6.373e-05
1.900   1.213e-05
1.931   0.000e+00
