0.000   1.000e+00
0.002   9.722e-01
0.004   9.474e-01
0.006   9.247e-01
0.008   9.031e-01
0.010   8.823e-01
0.012   8.622e-01
0.014   8.429e-01
0.016   8.244e-01
0.018   8.065e-01
0.020   7.892e-01
0.040   6.498e-01
0.060   5.472e-01
0.080   4.659e-01
0.100   3.999e-01
0.120   3.467e-01
0.140   3.025e-01
0.160   2.644e-01
0.180   2.315e-01
0.200   2.037e-01
0.240   1.609e-01
0.280   1.304e-01
0.320   1.044e-01
0.360   8.455e-02
0.400   6.939e-02
0.450   5.492e-02
0.500   4.404e-02
0.550   3.532e-02
0.600   2.811e-02
0.650   2.261e-02
0.700   1.846e-02
0.750   1.529e-02
0.800   1.282e-02
0.850   1.084e-02
0.900   9.212e-03
0.950   7.873e-03
1.000   6.769e-03
1.100   5.084e-03
1.200   3.869e-03
1.300   2.938e-03
1.400   2.264e-03
1.500   1.750e-03
1.600   1.349e-03
1.700   1.035e-03
1.800   7.901e-04
1.900   6.001e-04
2.000   4.543e-04
2.100   3.434e-04
2.200   2.597e-04
2.300   1.969e-04
2.400   1.500e-04
2.500   1.150e-04
2.600   8.882e-05
2.700   6.906e-05
2.800   5.400e-05
2.900   4.236e-05
3.000   3.323e-05
3.100   2.595e-05
3.200   2.007e-05
3.300   1.527e-05
3.400   1.132e-05
3.500   8.051e-06
3.600   5.358e-06
3.700   3.145e-06
3.800   1.346e-06
3.892   0.000e+00
