0.000   1.000e+00
0.004   9.443e-01
0.006   9.190e-01
0.008   8.950e-01
0.010   8.721e-01
0.012   8.502e-01
0.014   8.295e-01
0.016   8.097e-01
0.018   7.910e-01
0.020   7.731e-01
0.040   6.265e-01
0.060   5.201e-01
0.080   4.395e-01
0.100   3.769e-01
0.120   3.258e-01
0.140   2.846e-01
0.160   2.513e-01
0.180   2.213e-01
0.200   1.946e-01
0.240   1.517e-01
0.280   1.204e-01
0.320   9.589e-02
0.360   7.630e-02
0.400   6.178e-02
0.450   4.844e-02
0.500   3.828e-02
0.550   3.030e-02
0.600   2.404e-02
0.650   1.925e-02
0.700   1.559e-02
0.750   1.277e-02
0.800   1.054e-02
0.850   8.664e-03
0.900   7.122e-03
0.950   5.857e-03
1.000   4.826e-03
1.100   3.305e-03
1.200   2.312e-03
1.300   1.634e-03
1.400   1.158e-03
1.500   8.186e-04
1.600   5.779e-04
1.700   4.070e-04
1.800   2.804e-04
1.900   1.863e-04
2.000   1.161e-04
2.100   6.341e-05
2.200   2.389e-05
2.278   0.000e+00
