0.000   1.000e+00
0.002   9.721e-01
0.004   9.473e-01
0.006   9.240e-01
0.008   9.024e-01
0.010   8.819e-01
0.012   8.622e-01
0.014   8.431e-01
0.016   8.246e-01
0.018   8.069e-01
0.020   7.898e-01
0.040   6.498e-01
0.060   5.474e-01
0.080   4.691e-01
0.100   4.048e-01
0.120   3.527e-01
0.140   3.096e-01
0.160   2.723e-01
0.180   2.395e-01
0.200   2.114e-01
0.240   1.679e-01
0.280   1.365e-01
0.320   1.118e-01
0.360   9.120e-02
0.400   7.538e-02
0.450   6.090e-02
0.500   5.034e-02
0.550   4.184e-02
0.600   3.473e-02
0.650   2.905e-02
0.700   2.456e-02
0.750   2.093e-02
0.800   1.796e-02
0.850   1.550e-02
0.900   1.343e-02
0.950   1.166e-02
1.000   1.013e-02
1.100   7.564e-03
1.200   5.637e-03
1.300   4.236e-03
1.400   3.176e-03
1.500   2.358e-03
1.600   1.726e-03
1.700   1.238e-03
1.800   8.727e-04
1.900   5.916e-04
2.000   3.775e-04
2.100   2.169e-04
2.200   9.839e-05
2.300   1.694e-05
2.327   0.000e+00
