0.000   1.000e+00
0.002   9.767e-01
0.004   9.546e-01
0.006   9.340e-01
0.008   9.149e-01
0.010   8.965e-01
0.012   8.793e-01
0.014   8.629e-01
0.016   8.470e-01
0.018   8.315e-01
0.020   8.163e-01
0.040   6.870e-01
0.060   5.914e-01
0.080   5.135e-01
0.100   4.487e-01
0.120   3.961e-01
0.140   3.523e-01
0.160   3.142e-01
0.180   2.802e-01
0.200   2.502e-01
0.240   2.019e-01
0.280   1.663e-01
0.320   1.397e-01
0.360   1.183e-01
0.400   9.942e-02
0.450   8.006e-02
0.500   6.522e-02
0.550   5.380e-02
0.600   4.490e-02
0.650   3.785e-02
0.700   3.211e-02
0.750   2.727e-02
0.800   2.293e-02
0.850   1.894e-02
0.900   1.553e-02
0.950   1.269e-02
1.000   1.036e-02
1.100   6.889e-03
1.200   4.527e-03
1.300   2.882e-03
1.400   1.712e-03
1.500   8.706e-04
1.600   2.672e-04
1.658   0.000e+00
