0.000   1.000e+00
0.004   9.453e-01
0.006   9.202e-01
0.008   8.964e-01
0.010   8.738e-01
0.012   8.522e-01
0.014   8.315e-01
0.016   8.118e-01
0.018   7.932e-01
0.020   7.755e-01
0.040   6.313e-01
0.060   5.263e-01
0.080   4.452e-01
0.100   3.824e-01
0.120   3.310e-01
0.140   2.872e-01
0.160   2.515e-01
0.180   2.226e-01
0.200   1.977e-01
0.240   1.557e-01
0.280   1.231e-01
0.320   9.983e-02
0.360   8.182e-02
0.400   6.661e-02
0.450   5.277e-02
0.500   4.293e-02
0.550   3.552e-02
0.600   2.957e-02
0.650   2.465e-02
0.700   2.056e-02
0.750   1.718e-02
0.800   1.438e-02
0.850   1.206e-02
0.900   1.012e-02
0.950   8.508e-03
1.000   7.153e-03
1.100   5.049e-03
1.200   3.530e-03
1.300   2.460e-03
1.400   1.710e-03
1.500   1.179e-03
1.600   8.015e-04
1.700   5.308e-04
1.800   3.364e-04
1.900   1.966e-04
2.000   9.623e-05
2.100   2.440e-05
2.144   0.000e+00
